Port Logger Log: Unix time: 1305905081.6
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905395.455802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905395.500010 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.10.3f.19.a9
1305905395.735624 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905395.827820 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905395.995788 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905396.044171 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.5e.53.1f.55
1305905396.238504 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905396.311740 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905396.496775 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905396.555615 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1f.89.85.f9.0d
1305905396.776549 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905396.859727 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905397.101384 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905397.147799 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.22.97.99.21.58
1305905397.328144 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905397.431735 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905397.639799 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905397.699816 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.4a.5c.08.57
1305905397.979808 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905398.059816 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905398.255877 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905398.323820 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.10.98.78.2f
1305905398.527804 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905398.627805 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905398.844367 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905398.900378 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.12.1b.2c.e1
1305905399.094814 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905399.183799 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905399.464333 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905399.507860 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.1f.b8.a4.7b.fb
1305905399.784522 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905399.871814 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905400.200320 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905400.247809 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.08.a5.a7.f1
1305905400.427837 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905400.531583 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905400.736316 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905400.774787 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1e.d2.eb.19.56
1305905400.995809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905401.083807 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905401.399973 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905401.455836 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.9b.b0.19.83
1305905401.690662 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905401.777315 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905401.977643 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905402.031752 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.5c.cc.64.ea
1305905402.260289 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905402.351901 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905402.667821 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905402.715826 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.22.31.9a.13.3f
1305905403.067806 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905403.167833 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905403.351819 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905403.395925 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.50.36.e1.a9
1305905403.616285 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905403.716934 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905403.975825 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905404.029162 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.b1.00.00.00.00.00.00.00.00.41.23.4c.4d.05.6b
1305905404.227812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905404.319963 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905404.544310 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905404.603119 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.bd.af.09.60
1305905404.955925 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905405.039250 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905405.259821 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905405.312316 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.21.8a.6c.18.4f
1305905405.504349 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905405.587609 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905405.843807 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905405.882075 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.20.00.7d.a8.51
1305905406.086162 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905406.172101 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905406.379928 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905406.438634 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.21.93.d1.d3.ae
1305905406.659821 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905406.747870 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905406.913223 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905406.975799 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.49.8e.88.fa
1305905407.167794 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905407.268303 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905407.528278 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905407.588279 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.21.69.e4.53.98
1305905407.859783 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905407.955822 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905408.146712 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905408.199816 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.d5.f8.6c.19
1305905408.423807 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905408.515823 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905408.711838 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905408.759854 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.61.25.e7.49
1305905408.992304 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905409.081274 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905409.288313 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905409.332104 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.ec.12.ff.c6
1305905409.636266 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905409.709206 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905409.919708 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905409.967906 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.1f.ec.76.ce.21
1305905410.192318 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905410.279794 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905410.489510 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905410.543795 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.7c.d4.47.97
1305905410.747768 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905410.841069 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905411.027810 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905411.072377 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.41.96.e6.c6
1305905411.427853 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905411.504323 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905411.714802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905411.779849 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.23.5c.7c.80
1305905412.079801 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905412.163209 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905412.340306 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905412.388630 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1e.ba.bf.3e.af
1305905412.579812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905412.679845 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905412.956122 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905413.019871 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.b5.54.06.e9
1305905413.243809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905413.326927 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905413.640000 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905413.688215 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1e.de.ab.14.60
1305905413.891816 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905413.983827 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905414.208304 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905414.247264 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.2b.08.7a.bf
1305905414.459816 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905414.542937 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905414.712844 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905414.760958 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.25.15.8d.a7
1305905415.064319 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905415.140010 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905415.323976 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905415.387811 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.22.26.e4.9c.ef
1305905415.622705 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905415.700124 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905415.903783 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905415.948374 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.e0.01.d0.7c
1305905416.274032 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905416.375861 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905416.539886 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905416.600054 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.d2.3a.ad.35
1305905416.831792 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905416.935272 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905417.207800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905417.263801 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.2a.89.88.3e
1305905417.603899 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905417.697171 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905417.892298 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905417.950726 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.fa.b6.b7.53
1305905418.298015 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905418.391288 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905418.559893 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905418.616021 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.50.8c.60.1a
1305905418.816324 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905418.904046 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905419.203992 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905419.242226 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.22.27.fb.dc.b7
1305905419.459842 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905419.531993 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905419.771849 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905419.808040 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.e1.3a.90.3f
1305905420.153982 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905420.232411 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905420.500088 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905420.558657 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.22.81.f4.ee.d5
1305905420.761167 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905420.847793 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905421.163906 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905421.231814 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.ce.15.cf.52
1305905421.563824 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905421.659801 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905421.979799 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905422.024320 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.22.05.30.87.01
1305905422.218499 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905422.307842 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905422.531780 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905422.576355 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.c0.b9.cb.4f
1305905422.796285 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905422.883796 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905423.055803 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905423.115779 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.21.79.f9.9e.51
1305905423.300047 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905423.379819 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905423.580588 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905423.639020 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.d1.cf.6d.82
1305905423.875971 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905423.975896 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905424.155603 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905424.203811 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.5a.fd.a6.9e
1305905424.559800 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905424.643111 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905424.900298 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905424.952346 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.d9.93.28.f6
1305905425.308333 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905425.401545 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905425.567813 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905425.616511 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.20.de.9e.f8.4e
1305905425.819801 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905425.891833 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905426.059806 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905426.118237 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.eb.c5.bd.a8
1305905426.412316 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905426.495630 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905426.711801 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905426.780417 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.1f.ff.da.c3.6c
1305905426.987969 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905427.075818 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
