Port Logger Log: Unix time: 1305905515.26
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905861.091831 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905861.183813 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905861.411821 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905861.455801 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905861.700323 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905861.780483 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905861.979880 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905862.035993 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905862.268278 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905862.355841 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905862.556336 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905862.594518 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905862.839010 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905862.935794 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905863.166823 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905863.203798 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905863.428561 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905863.532162 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905863.752910 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905863.811386 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905864.005566 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905864.108291 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905864.369496 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905864.428989 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905864.751805 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905864.832302 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905865.140298 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905865.180322 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905865.364289 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905865.447494 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905865.678099 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905865.732170 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905865.940107 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905866.033497 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905866.208331 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905866.251804 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905866.443801 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905866.537285 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905866.732308 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905866.780312 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905867.032308 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905867.105407 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905867.288101 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905867.346726 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905867.559824 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905867.631807 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905867.931977 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905867.979820 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905868.251904 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905868.328369 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905868.600051 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905868.659848 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905868.844095 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905868.931819 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905869.147813 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905869.215825 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905869.411797 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905869.485167 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905869.665025 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905869.712112 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905869.943806 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905870.019984 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905870.215820 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905870.259889 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905870.583810 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905870.663816 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905870.863803 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905870.931812 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905871.131932 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905871.212220 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905871.519805 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905871.568288 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905871.883787 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905871.980022 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905872.144308 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905872.212338 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905872.447761 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905872.535792 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905872.760145 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905872.823832 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905873.007745 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905873.110978 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905873.275797 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905873.339835 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905873.603844 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905873.707153 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905873.887488 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905873.925843 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905874.129836 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905874.231861 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905874.434513 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905874.491949 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905874.731847 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905874.807793 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905874.971811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905875.028138 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905875.207875 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905875.295791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905875.507870 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905875.551804 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905875.732490 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905875.805469 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905876.024327 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905876.075939 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905876.339800 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905876.420272 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905876.615800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905876.664087 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905876.852058 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905876.951932 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905877.143818 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905877.183938 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905877.418716 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905877.520379 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905877.708317 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905877.764579 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905877.964324 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905878.043778 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905878.340113 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905878.388403 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905878.592333 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905878.675657 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905878.906695 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905878.964392 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905879.260396 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905879.343631 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905879.652322 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905879.703785 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905879.948298 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905880.027796 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905880.335937 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905880.399812 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905880.640332 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905880.715796 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905880.966464 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905881.032326 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905881.219798 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905881.292893 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905881.499957 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905881.567922 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905881.771975 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905881.868342 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905882.083800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905882.127817 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905882.368161 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905882.455780 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905882.652314 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905882.695904 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905882.896307 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905882.976194 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905883.267751 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905883.331802 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905883.536137 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905883.628338 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905883.838697 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905883.884306 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905884.119057 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905884.215827 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905884.411853 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905884.449993 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905884.654152 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905884.739800 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905884.925040 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905884.973517 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905885.215815 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905885.295822 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905885.491811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905885.547798 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905885.751786 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905885.840306 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905886.010378 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905886.048314 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905886.367812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905886.447808 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905886.623823 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905886.676101 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905886.884304 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905886.984066 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905887.275540 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905887.315831 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905887.519931 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905887.599840 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905887.848329 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905887.912344 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905888.099992 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905888.173182 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905888.505262 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905888.548351 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905888.833538 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905888.912317 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905889.107829 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905889.152290 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905889.380331 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905889.460317 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905889.643794 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905889.682036 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905889.989121 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905890.079822 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905890.408296 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905890.471798 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905890.818059 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905890.903825 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905891.148516 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905891.195788 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905891.424308 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905891.503847 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905891.711826 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905891.759815 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
