Port Logger Log: Unix time: 1306276532.92
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306277122.656233 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277122.875751 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277123.156198 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277123.339445 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.01.00.00.00.00.00.00.40.96.15.d4.00.00.e3.fd
1306277123.677317 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277123.860144 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277124.176179 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277124.383674 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.91.00.00.00.00.00.00.00.00.40.93.5b.40.00.00.e5.b0
1306277124.699748 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277124.875728 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277125.148099 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277125.330557 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.01.00.00.00.00.00.00.40.97.e7.8c.00.00.ac.56
1306277125.672149 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277125.859725 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277126.120186 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277126.323633 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.01.00.00.00.00.00.00.40.96.fe.b1.00.00.c6.06
1306277126.691065 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277126.879683 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277127.192002 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277127.403769 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.00.00.00.00.00.00.00.40.95.2c.f9.00.00.39.e9
1306277127.768510 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277127.971809 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277128.267900 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277128.461049 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.00.00.00.00.00.00.00.40.94.44.1d.00.00.58.7e
1306277128.791674 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277128.954193 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277129.236240 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277129.418802 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.01.00.00.00.00.00.00.40.93.5b.40.00.00.b8.39
1306277129.759712 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277129.939759 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277130.207732 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277130.427710 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8d.00.01.00.00.00.00.00.00.40.94.44.1d.00.00.d8.fe
1306277130.784200 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277130.967771 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277131.283006 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277131.484157 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.01.00.00.00.00.00.00.40.96.15.d4.00.00.e3.fd
1306277131.859907 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277132.051675 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277132.360240 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277132.575708 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.01.00.00.00.00.00.00.40.92.72.65.00.00.5d.6e
1306277132.931033 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277133.113934 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277133.436206 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277133.631698 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.90.00.01.00.00.00.00.00.00.40.96.15.d4.00.00.bc.f5
1306277133.956811 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277134.124107 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277134.456175 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277134.664168 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.01.00.00.00.00.00.00.40.96.15.d4.00.00.22.fd
1306277135.029704 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277135.224165 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277135.531712 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277135.704856 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.01.00.00.00.00.00.00.40.96.15.d4.00.00.22.fd
1306277136.055737 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277136.272439 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277136.555944 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277136.728310 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.01.00.00.00.00.00.00.40.95.2c.f9.00.00.fa.68
1306277137.075798 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277137.290159 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277137.575903 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277137.781953 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8c.00.00.00.00.00.00.00.00.40.93.5b.40.00.00.38.b9
1306277138.156240 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277138.360153 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277138.651875 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277138.834671 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.01.00.00.00.00.00.00.40.96.15.d4.00.00.e3.fd
1306277139.176201 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277139.368200 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277139.623303 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277139.820156 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.90.00.00.00.00.00.00.00.00.40.93.5b.40.00.00.24.b0
1306277140.195750 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277140.387903 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277140.695768 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277140.875703 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8d.00.01.00.00.00.00.00.00.40.93.5b.40.00.00.fb.38
1306277141.271711 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277141.480195 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277141.772119 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277141.967665 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.01.00.00.00.00.00.00.40.94.44.1d.00.00.5a.ff
1306277142.296188 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277142.463937 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277142.742592 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277142.923757 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.90.00.01.00.00.00.00.00.00.40.94.44.1d.00.00.05.f7
1306277143.267929 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277143.447928 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277143.711914 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277143.935937 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.01.00.00.00.00.00.00.40.94.44.1d.00.00.9b.ff
1306277144.287727 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277144.476429 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277144.788202 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277144.967684 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8d.00.00.00.00.00.00.00.00.40.92.72.65.00.00.dd.ee
1306277145.363728 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277145.557854 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277145.863872 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277146.083916 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.00.00.00.00.00.00.00.40.94.44.1d.00.00.99.7e
1306277146.439769 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277146.619718 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277146.940428 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277147.140158 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8c.00.00.00.00.00.00.00.00.40.94.44.1d.00.00.1b.7f
1306277147.463746 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277147.631934 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277147.908225 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277148.087752 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8d.00.01.00.00.00.00.00.00.40.94.44.1d.00.00.d8.fe
1306277148.431675 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277148.615838 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277148.932211 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277149.115078 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.00.00.00.00.00.00.00.40.91.89.88.00.00.7b.fe
1306277149.454166 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277149.636624 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277149.901466 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277150.091657 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.00.00.00.00.00.00.00.40.92.72.65.00.00.9e.ef
1306277150.475773 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277150.692258 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277150.976208 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277151.144184 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8c.00.01.00.00.00.00.00.00.40.94.44.1d.00.00.19.fe
1306277151.499693 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277151.714567 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277152.051409 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277152.274217 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8d.00.00.00.00.00.00.00.00.40.92.72.65.00.00.dd.ee
1306277152.627955 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277152.836201 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277153.128144 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277153.300440 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8c.00.01.00.00.00.00.00.00.40.90.a0.ac.00.00.8e.e9
1306277153.651764 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277153.860141 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277154.152176 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277154.319649 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8a.00.00.00.00.00.00.00.00.40.93.5b.40.00.00.be.bb
1306277154.672147 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277154.885235 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277155.171726 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277155.367696 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8d.00.01.00.00.00.00.00.00.40.92.72.65.00.00.df.6f
1306277155.696433 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277155.895726 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277156.196176 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277156.387666 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8c.00.01.00.00.00.00.00.00.40.91.89.88.00.00.fb.7e
1306277156.716149 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277156.879686 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277157.163706 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277157.344183 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8b.00.01.00.00.00.00.00.00.40.92.72.65.00.00.59.6d
1306277157.687697 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277157.900200 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277158.187866 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277158.391637 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8b.00.01.00.00.00.00.00.00.40.90.a0.ac.00.00.c9.eb
1306277158.763715 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277158.992194 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277159.260409 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277159.443674 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8a.00.00.00.00.00.00.00.00.40.90.a0.ac.00.00.0a.6a
1306277159.783740 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277159.976162 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277160.284232 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277160.475688 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8b.00.01.00.00.00.00.00.00.40.93.5b.40.00.00.7d.3a
1306277160.807709 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277160.995740 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277161.256213 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277161.448221 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.89.00.01.00.00.00.00.00.00.40.90.a0.ac.00.00.4b.ea
1306277161.778376 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277161.951323 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277162.223688 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277162.432419 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8a.00.01.00.00.00.00.00.00.40.91.89.88.00.00.7d.7c
1306277162.799410 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277162.996152 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277163.299720 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277163.495696 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8a.00.00.00.00.00.00.00.00.40.90.a0.ac.00.00.0a.6a
1306277163.875927 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277164.064433 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277164.372708 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277164.579777 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.89.00.01.00.00.00.00.00.00.40.8f.b7.d0.00.00.1a.44
1306277164.896007 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277165.072108 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277165.347258 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277165.523738 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.89.00.01.00.00.00.00.00.00.40.8e.ce.f4.00.00.7e.d3
1306277165.869466 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277166.055924 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277166.315691 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277166.516179 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.88.00.00.00.00.00.00.00.00.40.8f.b7.d0.00.00.d9.c5
1306277166.891930 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277167.075949 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277167.391946 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277167.599980 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.89.00.00.00.00.00.00.00.00.40.8f.b7.d0.00.00.18.c5
1306277167.967882 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277168.168176 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277168.463667 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277168.663685 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8a.00.00.00.00.00.00.00.00.40.91.89.88.00.00.7f.fd
1306277168.987917 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277169.159905 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277169.435075 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277169.612147 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.89.00.01.00.00.00.00.00.00.40.8e.ce.f4.00.00.7e.d3
1306277169.960152 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277170.142952 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277170.456899 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277170.659875 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.89.00.01.00.00.00.00.00.00.40.8e.ce.f4.00.00.7e.d3
1306277170.984121 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277171.151682 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277171.427674 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277171.608667 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.89.00.01.00.00.00.00.00.00.40.90.a0.ac.00.00.4b.ea
1306277171.952177 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277172.171733 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277172.451938 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277172.631750 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8a.00.01.00.00.00.00.00.00.40.90.a0.ac.00.00.08.eb
1306277172.975699 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277173.156027 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277173.471003 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277173.680388 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8b.00.01.00.00.00.00.00.00.40.90.a0.ac.00.00.c9.eb
1306277173.995602 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277174.172238 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277174.444128 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277174.626419 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.89.00.01.00.00.00.00.00.00.40.90.a0.ac.00.00.4b.ea
1306277174.968201 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277175.192255 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277175.466185 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277175.655920 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8a.00.01.00.00.00.00.00.00.40.8d.e6.18.00.00.b1.87
1306277175.987759 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277176.150779 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277176.435712 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277176.603939 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.88.00.01.00.00.00.00.00.00.40.8d.e6.18.00.00.33.86
1306277176.959918 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277177.171939 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277177.456898 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277177.647709 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8a.00.00.00.00.00.00.00.00.40.90.a0.ac.00.00.0a.6a
1306277177.980353 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277178.179779 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277178.427691 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277178.630537 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8e.00.01.00.00.00.00.00.00.40.92.72.65.00.00.9c.6e
