Port Logger Log: Unix time: 1307386953.17
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307387201.846946 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387202.047233 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387202.083401 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387202.232462 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387202.278915 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387202.559397 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387202.583398 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387202.735524 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387202.782908 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.35.cd
1307387202.995242 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387203.019433 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387203.179426 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387203.215417 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bb.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.72.cf
1307387203.435313 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387203.462892 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387203.655380 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387203.694931 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.35.cd
1307387203.906912 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387203.931437 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387204.087415 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387204.128211 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.f4.cd
1307387204.347390 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387204.387447 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387204.643383 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387204.690900 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387204.903800 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387204.924487 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387205.086844 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387205.134993 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387205.347413 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387205.367429 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387205.489444 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387205.530278 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387205.867013 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387205.890917 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387206.051488 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387206.091343 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387206.310917 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387206.335554 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387206.563335 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387206.603316 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.48.52
1307387206.815470 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387206.836085 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387206.998715 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387207.035090 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.3e.13
1307387207.255242 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387207.294966 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387207.437251 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387207.491605 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.48.52
1307387207.831420 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387207.866910 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387208.014945 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387208.063455 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387208.274921 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387208.295418 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387208.458542 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387208.494910 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.3e.13
1307387208.779665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387208.799398 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387208.906916 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387208.963446 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.6a.88.00.00.ce.ba
1307387209.166279 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387209.195067 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387209.351542 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387209.395058 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.89.52
1307387209.627430 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387209.666922 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387209.875467 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387209.935419 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.89.52
1307387210.131201 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387210.166912 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387210.314909 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387210.365795 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.c0.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.01.33
1307387210.690518 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387210.715437 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387210.875433 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387210.910898 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.6a.88.00.00.ce.ba
1307387211.131437 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387211.170943 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387211.312895 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387211.370940 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.6a.88.00.00.ce.ba
1307387211.591493 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387211.614920 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387211.834910 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387211.871421 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.89.52
1307387212.098911 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387212.119418 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387212.279132 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387212.338924 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.3e.13
1307387212.610923 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387212.643417 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387212.782956 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387212.843018 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7c.6a.88.00.00.0f.ba
1307387213.042886 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387213.075419 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387213.223298 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387213.275398 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387213.482928 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387213.510919 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387213.799415 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387213.846939 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.3e.13
1307387214.058916 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387214.078918 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387214.191234 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387214.242917 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.89.52
1307387214.451536 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387214.480838 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387214.745767 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387214.790920 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.48.52
1307387215.006923 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387215.048082 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387215.190053 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387215.247619 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.48.52
1307387215.447445 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387215.483062 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387215.716401 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387215.758156 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387215.970967 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387215.991416 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387216.153674 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387216.190923 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387216.415039 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387216.450949 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387216.711748 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387216.751394 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387216.970916 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387216.995383 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387217.155413 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387217.195560 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.f3.c5
1307387217.411417 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387217.452303 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387217.611397 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387217.652590 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.3e.13
1307387217.935419 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387217.954911 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387218.066916 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387218.114928 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387218.322931 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387218.353933 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387218.506210 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387218.551425 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.3e.13
1307387218.827650 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387218.854905 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387219.011395 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387219.052141 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.89.52
1307387219.271440 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387219.294928 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387219.455227 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387219.494969 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.f3.c5
1307387219.798952 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387219.823428 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387219.975449 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387220.020027 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.89.52
1307387220.233068 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387220.253894 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387220.415429 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387220.454938 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387220.790754 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387220.827446 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387220.974925 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387221.023421 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.48.52
1307387221.234907 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387221.259056 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387221.415409 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387221.456111 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387221.694898 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387221.725627 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387221.939417 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387221.990384 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.89.52
1307387222.199482 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387222.227352 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387222.379682 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387222.423390 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.32.c5
1307387222.711406 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387222.730954 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387222.883229 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387222.923421 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bf.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.89.52
1307387223.143033 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387223.170927 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387223.326929 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387223.367349 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387223.582950 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387223.630908 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387223.903594 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387223.939548 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.32.c5
1307387224.162761 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387224.199423 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387224.341673 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387224.396891 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387224.602889 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387224.631443 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387224.845202 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387224.896115 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387225.106921 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387225.134926 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387225.290913 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387225.331467 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387225.551401 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387225.574968 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387225.818419 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387225.867454 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387226.070724 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387226.099792 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387226.255465 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387226.299423 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387226.512725 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387226.533418 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387226.811291 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387226.847466 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387227.071457 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387227.102263 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387227.254760 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387227.302926 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387227.514964 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387227.539413 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387227.711259 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387227.771495 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.ff.13
1307387228.034967 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387228.075468 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387228.217710 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
