Port Logger Log: Unix time: 1307386441.23
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307386678.859700 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b7.00.01.00.00.00.00.00.00.42.63.66.e4.00.00.06.68
1307386679.075418 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386679.095663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386679.259666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386679.299445 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b4.00.01.00.00.00.00.00.00.42.62.7e.0a.00.00.1e.3c
1307386679.603669 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386679.647433 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386679.779071 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386679.819664 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.bb.00.01.00.00.00.00.00.00.42.63.49.c9.00.00.92.b0
1307386680.039510 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386680.059662 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386680.171518 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386680.227476 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.bf.00.01.00.00.00.00.00.00.42.63.db.53.00.00.9a.24
1307386680.499406 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386680.518904 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386680.675230 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386680.710914 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c3.00.01.00.00.00.00.00.00.42.64.4f.c1.00.00.de.18
1307386680.931515 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386680.952165 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386681.118931 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386681.159463 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c6.00.01.00.00.00.00.00.00.42.64.a7.14.00.00.3f.43
1307386681.374473 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386681.402908 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386681.591412 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386681.642435 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c3.00.01.00.00.00.00.00.00.42.64.6c.dd.00.00.14.5a
1307386681.844063 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386681.885113 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386682.027201 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386682.091445 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.bb.00.01.00.00.00.00.00.00.42.63.66.e4.00.00.0a.6d
1307386682.286904 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386682.306933 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386682.583446 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386682.643185 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b2.00.01.00.00.00.00.00.00.42.62.60.ee.00.00.de.21
1307386682.843416 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386682.891419 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386683.027499 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386683.062944 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.ad.00.01.00.00.00.00.00.00.42.61.cf.64.00.00.c5.d7
1307386683.286475 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386683.310914 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386683.483410 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386683.538930 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.a7.00.01.00.00.00.00.00.00.42.61.3d.da.00.00.1d.4c
1307386683.806933 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386683.827462 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386683.939740 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386683.987725 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.a0.00.01.00.00.00.00.00.00.42.60.8f.35.00.00.71.03
1307386684.199420 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386684.230189 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386684.379446 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386684.435432 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.99.00.01.00.00.00.00.00.00.42.5f.89.3e.00.00.ed.5e
1307386684.700237 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386684.723543 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386684.883417 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386684.919397 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.93.00.01.00.00.00.00.00.00.42.5e.da.99.00.00.fa.3e
1307386685.142966 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386685.163444 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386685.274917 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386685.330937 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.8e.00.01.00.00.00.00.00.00.42.5e.49.0f.00.00.ea.5f
1307386685.550906 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386685.574932 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386685.794914 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386685.851460 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.85.00.01.00.00.00.00.00.00.42.5d.7d.4e.00.00.bb.7c
1307386686.054882 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386686.095102 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386686.239383 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386686.298958 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.7f.00.01.00.00.00.00.00.00.42.5c.94.73.00.00.59.6f
1307386686.567450 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386686.587443 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386686.743466 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386686.779253 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.78.00.01.00.00.00.00.00.00.42.5b.c8.b2.00.00.e8.01
1307386686.999245 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386687.027646 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386687.183432 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386687.230942 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.72.00.01.00.00.00.00.00.00.42.5b.1a.0d.00.00.6a.9a
1307386687.442939 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386687.473687 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386687.757820 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386687.818929 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.6a.00.01.00.00.00.00.00.00.42.5a.31.31.00.00.86.b8
1307386688.018918 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386688.062918 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386688.199447 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386688.240266 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.64.00.01.00.00.00.00.00.00.42.59.65.71.00.00.5d.58
1307386688.463438 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386688.486912 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386688.703182 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386688.751049 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.5c.00.01.00.00.00.00.00.00.42.58.99.b0.00.00.39.26
1307386688.964849 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386688.995427 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386689.147349 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386689.198362 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.56.00.01.00.00.00.00.00.00.42.57.eb.0b.00.00.8c.7d
1307386689.406912 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386689.443688 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386689.674970 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386689.719444 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.4e.00.01.00.00.00.00.00.00.42.57.02.2e.00.00.b1.e0
1307386689.926897 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386689.958891 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386690.115406 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386690.163351 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.47.00.01.00.00.00.00.00.00.42.56.36.6f.00.00.1b.02
1307386690.371433 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386690.411430 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386690.671505 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386690.719468 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.3f.00.01.00.00.00.00.00.00.42.55.4d.93.00.00.ff.f4
1307386690.927508 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386690.963384 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386691.114920 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386691.165831 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.39.00.01.00.00.00.00.00.00.42.54.bc.09.00.00.56.e5
1307386691.370899 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386691.411397 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386691.570939 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386691.614963 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.32.00.01.00.00.00.00.00.00.42.53.f0.48.00.00.ee.a6
1307386691.895177 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386691.931188 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386692.075450 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386692.135604 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.2c.00.01.00.00.00.00.00.00.42.53.41.a2.00.00.76.66
1307386692.335503 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386692.379421 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386692.586932 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386692.626908 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.26.00.01.00.00.00.00.00.00.42.52.75.e3.00.00.9f.85
1307386692.839449 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386692.860111 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386693.022501 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386693.067477 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.1f.00.01.00.00.00.00.00.00.42.51.aa.22.00.00.48.bf
1307386693.281324 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386693.312172 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386693.462912 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386693.513881 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.19.00.01.00.00.00.00.00.00.42.50.fb.7d.00.00.d3.93
1307386693.858743 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386693.903403 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386694.038924 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386694.078926 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.0f.00.01.00.00.00.00.00.00.42.4f.f5.85.00.00.53.46
1307386694.298920 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386694.323405 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386694.482915 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386694.514981 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.0b.00.01.00.00.00.00.00.00.42.4f.63.fc.00.00.ab.14
1307386694.803187 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386694.831475 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386694.984155 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386695.035192 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.02.00.01.00.00.00.00.00.00.42.4e.7b.20.00.00.98.88
1307386695.243485 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386695.279450 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386695.431404 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386695.482930 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.fc.00.01.00.00.00.00.00.00.42.4d.e9.96.00.00.ae.06
1307386695.774917 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386695.799492 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386695.950958 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386696.002020 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.f3.00.01.00.00.00.00.00.00.42.4c.e3.9e.00.00.5e.d8
1307386696.211685 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386696.243000 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386696.391421 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386696.451407 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.ee.00.01.00.00.00.00.00.00.42.4c.17.df.00.00.e1.f5
1307386696.765926 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386696.802944 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386696.950911 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386697.006915 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.e7.00.01.00.00.00.00.00.00.42.4b.4c.1e.00.00.df.eb
1307386697.207444 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386697.247676 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386697.389766 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386697.450836 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.df.00.01.00.00.00.00.00.00.42.4a.9d.78.00.00.03.1a
1307386697.667420 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386697.695442 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386697.915463 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386697.970915 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.d8.00.01.00.00.00.00.00.00.42.49.b4.9c.00.00.48.73
1307386698.174129 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386698.214926 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386698.355408 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386698.416763 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.d2.00.01.00.00.00.00.00.00.42.48.e8.dc.00.00.ec.30
1307386698.686937 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386698.706917 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386698.859007 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386698.899804 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.ca.00.01.00.00.00.00.00.00.42.48.1d.1c.00.00.c7.ca
1307386699.119436 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386699.143489 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386699.302913 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386699.347451 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.c4.00.01.00.00.00.00.00.00.42.47.6e.76.00.00.27.57
1307386699.567418 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386699.591105 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386699.875737 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386699.917315 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.be.00.01.00.00.00.00.00.00.42.46.85.9a.00.00.14.a5
1307386700.135438 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386700.155433 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386700.266932 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386700.315048 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.14.b6.00.01.00.00.00.00.00.00.42.45.f4.11.00.00.fa.b3
1307386700.527501 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386700.558234 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386700.771199 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386700.811463 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.09.00.01.00.00.00.00.00.00.42.4f.0c.aa.00.00.1d.17
1307386701.031407 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386701.052067 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386701.214498 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386701.258908 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.09.00.01.00.00.00.00.00.00.42.4f.63.fc.00.00.e0.13
1307386701.471713 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386701.492332 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386701.742917 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386701.806919 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.18.00.01.00.00.00.00.00.00.42.50.2f.bc.00.00.b3.99
1307386701.995406 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386702.014957 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386702.126620 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386702.179429 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.1a.00.01.00.00.00.00.00.00.42.50.fb.7d.00.00.59.94
1307386702.382743 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386702.427224 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386702.638913 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386702.674911 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.12.00.01.00.00.00.00.00.00.42.51.aa.22.00.00.4c.bc
1307386702.888953 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386702.909591 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386703.071360 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386703.115449 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.29.00.01.00.00.00.00.00.00.42.52.75.e3.00.00.19.87
1307386703.328868 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386703.358901 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386703.515467 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386703.563439 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.33.00.01.00.00.00.00.00.00.42.53.f0.48.00.00.e6.a0
1307386703.906934 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386703.927507 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386704.035316 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386704.083436 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.3b.00.01.00.00.00.00.00.00.42.55.87.ca.00.00.dd.3a
1307386704.295603 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386704.326378 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386704.479005 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386704.531460 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.49.00.01.00.00.00.00.00.00.42.55.fc.38.00.00.96.08
1307386704.855421 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386704.886187 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386705.034937 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386705.086166 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.4b.00.01.00.00.00.00.00.00.42.57.02.2e.00.00.bd.e5
1307386705.295408 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386705.334927 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
