Port Logger Log: Unix time: 1306381103.27
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306381370.459069 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381370.539009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381370.703041 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381370.751021 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381370.935443 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381371.011504 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381371.179055 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381371.235024 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381371.419932 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381371.487526 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381371.655060 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381371.703012 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381371.887086 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381371.968402 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381372.135057 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381372.187025 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381372.371079 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381372.447031 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381372.611553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381372.655518 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381372.839082 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381372.915524 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381373.079506 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381373.127036 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381373.311151 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381373.391017 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381373.555312 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381373.603524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381373.787089 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381373.867314 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381374.035055 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381374.091362 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381374.275574 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381374.351041 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381374.519570 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381374.567049 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381374.751059 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381374.822998 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381374.987004 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381375.025820 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381375.207510 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381375.295032 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381375.459582 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381375.503014 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381375.683522 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381375.767021 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381375.935181 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381375.987519 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381376.175700 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381376.259465 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381376.427551 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381376.491500 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381376.671501 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381376.731524 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381376.895564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381376.943562 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381377.127548 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381377.198656 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381377.367249 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381377.407493 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381377.591220 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381377.659087 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381377.823062 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381377.887042 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381378.071122 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381378.135011 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381378.299556 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381378.343002 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381378.523557 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381378.587061 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381378.751014 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381378.803501 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381378.987081 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381379.063076 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381379.231066 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381379.283504 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381379.467275 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381379.531007 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381379.694610 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381379.733542 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381379.919706 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381379.999528 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381380.164908 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381380.231529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381380.415111 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381380.479095 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381380.659007 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381380.723048 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381380.903710 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381380.987018 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381381.155276 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381381.203516 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381381.387502 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381381.467517 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381381.631495 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381381.687027 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381381.871243 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381381.931009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381382.099561 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381382.143032 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381382.327080 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381382.407015 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381382.575301 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381382.643083 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381382.827112 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381382.898292 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381383.058747 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381383.123070 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381383.307245 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381383.388585 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381383.555601 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381383.619522 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381383.803058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381383.871342 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381384.039055 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381384.103023 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381384.283337 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381384.359036 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381384.523504 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381384.579524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381384.763501 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381384.831031 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381384.995032 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381385.054074 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381385.239568 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381385.315028 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381385.483751 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381385.551015 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381385.735073 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381385.799522 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381385.963228 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381386.007031 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381386.192777 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381386.255517 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381386.423643 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381386.462648 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381386.647057 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381386.735562 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381386.903018 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381386.952297 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381387.135081 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381387.199517 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381387.367581 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381387.423462 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381387.607009 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381387.675010 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381387.839551 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381387.898704 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381388.083016 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381388.151371 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381388.319024 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381388.355371 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381388.539054 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381388.615028 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381388.783473 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381388.822589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381389.007545 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381389.087032 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381389.251545 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381389.290752 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381389.475533 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381389.536650 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381389.699106 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381389.755024 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381389.939184 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381390.027161 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381390.195597 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381390.234645 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381390.419190 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381390.490347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381390.655379 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381390.698999 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381390.883061 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381390.959220 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381391.127170 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381391.167510 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381391.351067 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381391.415489 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381391.583556 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381391.627520 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381391.811082 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381391.879524 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381392.047362 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381392.087516 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381392.271044 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381392.351114 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381392.515503 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381392.555060 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381392.739076 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381392.815038 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381392.983546 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381393.035131 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381393.219074 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381393.280182 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381393.443011 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381393.511025 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381393.695332 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381393.763031 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381393.926465 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381393.983535 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381394.167569 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381394.228624 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381394.391045 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381394.430083 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381394.615557 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381394.686818 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381394.855064 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381394.903530 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381395.087097 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381395.168308 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381395.335619 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381395.379288 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381395.563545 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381395.631008 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381395.795171 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381395.854635 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381396.039566 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381396.119030 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381396.287079 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381396.339021 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381396.523659 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381396.591009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381396.755618 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381396.794998 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381396.979550 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381397.055038 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381397.219056 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381397.263025 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381397.447722 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381397.518833 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381397.687064 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381397.726095 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
