Port Logger Log: Unix time: 1306359737.31
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306359902.713211 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359902.875032 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359902.883535 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359903.040769 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359903.051241 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359903.207557 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359903.215554 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359903.371599 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359903.379597 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359903.540148 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359903.550627 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359903.707605 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359903.715591 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359903.877419 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359903.887549 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359904.043780 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359904.051600 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359904.214579 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359904.223560 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359904.379552 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359904.387539 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359904.543547 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359904.551880 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359904.711663 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359904.719589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359904.881365 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359904.887558 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359905.044175 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359905.054384 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359905.208113 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359905.215544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359905.375612 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359905.383591 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359905.545423 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359905.552195 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359905.712029 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359905.722439 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359905.891119 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359905.899541 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359906.055751 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359906.065200 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359906.223557 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359906.231555 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359906.391606 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359906.399595 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359906.559561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359906.569782 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359906.723587 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359906.731573 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359906.894182 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359906.904735 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359907.063150 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359907.071576 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359907.233537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359907.247606 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359907.407569 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359907.415569 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359907.575576 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359907.583753 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359907.743072 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359907.752023 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359907.911959 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359907.919699 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359908.083640 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359908.091593 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359908.253322 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359908.259557 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359908.415605 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359908.423598 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359908.583536 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359908.591548 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359908.748467 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359908.758852 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359908.919045 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359908.927594 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359909.087619 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359909.095654 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359909.255092 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359909.265554 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359909.423617 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359909.431622 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359909.594437 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359909.604905 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359909.766871 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359909.777132 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359909.939104 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359909.947607 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359910.103923 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359910.111558 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359910.271623 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359910.279575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359910.440034 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359910.447638 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359910.608136 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359910.615546 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359910.775554 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359910.783587 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359910.943559 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359910.963088 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359911.115536 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359911.125746 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359911.280484 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359911.287633 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359911.447624 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359911.455594 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359911.615569 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359911.623571 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359911.779885 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359911.790081 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359911.943647 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359911.953874 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359912.111543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359912.121765 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359912.283039 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359912.293295 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359912.447568 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359912.455705 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359912.615068 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359912.625324 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359912.779928 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359912.787780 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359912.949762 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359912.959832 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359913.119554 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359913.127578 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359913.289384 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359913.299834 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359913.459639 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359913.475065 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359913.632368 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359913.641652 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359913.799612 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359913.807684 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359913.967061 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359913.975556 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359914.135567 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359914.143585 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359914.305722 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359914.316157 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359914.472916 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359914.483396 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359914.639611 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359914.649867 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359914.803194 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359914.813407 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359914.975098 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359914.983589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359915.143555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359915.151548 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359915.307547 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359915.315541 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359915.475672 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359915.483727 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359915.645648 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359915.651528 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359915.811082 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359915.819545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359915.979669 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359915.987603 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359916.147562 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359916.155531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359916.317802 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359916.328334 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359916.487583 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359916.495550 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359916.657464 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359916.667612 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359916.823819 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359916.831548 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359916.991653 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359916.999595 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359917.162579 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359917.171673 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359917.331719 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359917.339741 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359917.495537 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359917.503548 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359917.663654 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359917.671603 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359917.831565 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359917.839571 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359917.996268 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359918.006499 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359918.164330 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359918.174526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359918.335031 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359918.345270 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359918.506733 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359918.516932 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359918.679650 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359918.687537 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359918.851035 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359918.859547 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359919.021024 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359919.027625 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359919.188804 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359919.199913 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359919.363039 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359919.373373 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359919.535032 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359919.545256 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359919.707057 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359919.717329 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359919.878799 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359919.889037 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359920.050524 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359920.061721 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359920.223101 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359920.233314 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359920.394910 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359920.405178 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359920.567031 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359920.577259 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359920.738652 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359920.750564 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359920.911029 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359920.921238 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359921.083048 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359921.093304 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359921.252753 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359921.263015 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359921.423042 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359921.433262 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359921.594618 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359921.604817 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359921.763544 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359921.773776 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359921.935033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359921.943616 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359922.103600 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359922.114087 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359922.267528 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
