Port Logger Log: Unix time: 1306360893.11
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306361110.311582 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361110.347579 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361110.507601 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361110.525361 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361110.707561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361110.747616 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361110.907405 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361110.923548 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361111.099549 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361111.135713 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361111.295539 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361111.311662 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361111.492092 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361111.527585 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361111.687544 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361111.703576 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361111.887612 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361111.923602 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361112.083544 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361112.101434 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361112.287447 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361112.325298 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361112.487558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361112.503680 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361112.687603 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361112.725416 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361112.892279 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361112.907549 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361113.087628 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361113.123603 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361113.291059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361113.303571 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361113.487578 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361113.523597 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361113.687573 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361113.704969 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361113.887595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361113.923591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361114.088234 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361114.104767 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361114.291597 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361114.329385 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361114.495583 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361114.513379 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361114.695697 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361114.731584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361114.891539 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361114.909431 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361115.091589 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361115.129420 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361115.295574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361115.311567 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361115.491599 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361115.527596 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361115.687691 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361115.703636 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361115.883585 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361115.919861 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361116.079709 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361116.095566 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361116.275581 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361116.311595 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361116.475567 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361116.491568 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361116.667208 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361116.703618 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361116.863476 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361116.881351 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361117.063643 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361117.101521 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361117.263531 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361117.281338 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361117.464398 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361117.499570 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361117.659769 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361117.675550 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361117.851833 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361117.887595 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361118.047551 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361118.063596 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361118.247175 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361118.283583 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361118.447048 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361118.459553 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361118.640717 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361118.676288 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361118.839643 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361118.855578 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361119.035602 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361119.071714 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361119.239703 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361119.255641 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361119.435605 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361119.473350 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361119.639650 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361119.655615 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361119.831155 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361119.863544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361120.027646 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361120.043625 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361120.219243 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361120.256967 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361120.423581 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361120.439591 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361120.624794 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361120.659584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361120.823568 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361120.841508 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361121.019530 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361121.055586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361121.215573 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361121.227551 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361121.403545 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361121.439571 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361121.599420 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361121.615640 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361121.796302 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361121.831704 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361121.995565 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361122.013424 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361122.191540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361122.228579 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361122.395915 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361122.411537 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361122.595029 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361122.632502 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361122.799588 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361122.816545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361122.999631 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361123.039594 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361123.199522 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361123.215635 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361123.399547 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361123.435592 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361123.595422 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361123.611536 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361123.787927 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361123.823582 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361123.983495 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361124.001333 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361124.184236 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361124.221919 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361124.387703 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361124.403554 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361124.585699 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361124.619586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361124.789179 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361124.807971 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361124.991632 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361125.027586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361125.196166 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361125.214149 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361125.395530 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361125.431575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361125.595936 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361125.611585 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361125.787467 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361125.825244 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361125.987541 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361126.003913 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361126.179657 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361126.215581 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361126.376193 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361126.391566 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361126.571672 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361126.607696 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361126.767934 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361126.783739 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361126.963626 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361127.001519 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361127.174343 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361127.191603 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361127.371697 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361127.409539 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361127.575590 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361127.593512 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361127.779208 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361127.817058 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361127.986539 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361127.999543 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361128.179045 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361128.215574 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361128.379560 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361128.395700 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361128.571515 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361128.607575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361128.767561 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361128.783567 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361128.964765 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361129.002561 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361129.167592 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361129.183624 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361129.367614 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361129.403579 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361129.567549 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361129.585395 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361129.767573 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361129.803578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361129.967063 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361129.985000 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361130.167648 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361130.205247 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361130.372841 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361130.387713 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361130.568457 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361130.603642 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361130.764036 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361130.777545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361130.959549 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361130.995585 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361131.154790 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361131.171592 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361131.355699 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361131.391595 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361131.555558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361131.571558 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361131.751719 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361131.787611 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361131.951746 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361131.967612 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361132.147573 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361132.185482 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361132.351860 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361132.367771 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361132.543562 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361132.579588 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361132.743537 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361132.759576 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361132.935540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361132.973253 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361133.139896 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361133.155612 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
