Port Logger Log: Unix time: 1306382093.61
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306382273.670989 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382273.715141 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382273.899551 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382273.939111 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382274.107500 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382274.151530 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382274.335070 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382274.375239 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382274.543186 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382274.602254 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382274.787055 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382274.827328 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382274.995495 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382275.031037 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382275.211501 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382275.251703 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382275.419604 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382275.467568 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382275.647012 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382275.687511 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382275.851009 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382275.911015 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382276.091002 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382276.131015 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382276.295230 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382276.354218 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382276.535016 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382276.571011 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382276.735492 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382276.791503 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382276.975501 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382277.015543 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382277.180273 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382277.227494 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382277.411220 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382277.452571 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382277.615495 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382277.675511 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382277.859511 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382277.895408 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382278.059010 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382278.103498 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382278.283627 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382278.324223 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382278.487072 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382278.531008 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382278.715593 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382278.755079 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382278.919048 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382278.978070 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382279.163101 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382279.203569 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382279.367009 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382279.419162 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382279.599511 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382279.639755 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382279.802999 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382279.867517 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382280.051115 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382280.091061 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382280.258996 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382280.315167 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382280.499601 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382280.539052 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382280.707503 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382280.751519 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382280.935074 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382280.975077 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382281.143026 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382281.202235 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382281.383012 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382281.419131 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382281.583012 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382281.619505 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382281.803295 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382281.843017 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382282.011503 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382282.072130 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382282.255059 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382282.295938 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382282.459001 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382282.497891 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382282.683490 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382282.723507 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382282.887499 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382282.926804 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382283.107500 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382283.143512 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382283.307497 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382283.351501 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382283.535004 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382283.575010 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382283.739499 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382283.798527 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382283.980435 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382284.022504 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382284.191562 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382284.247097 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382284.431083 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382284.534202 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382284.696003 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382284.735069 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382284.917441 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382284.955126 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382285.127550 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382285.183575 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382285.367090 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382285.487038 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382285.655635 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382285.711017 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382285.899004 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382285.939066 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382286.107066 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382286.163043 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382286.347198 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382286.388288 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382286.555055 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382286.639971 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382286.823621 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382286.863080 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382287.031530 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382287.075016 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382287.255003 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382287.295037 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382287.459625 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382287.511591 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382287.695741 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382287.735551 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382287.903081 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382287.951049 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382288.135071 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382288.179008 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382288.343008 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382288.402666 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382288.587621 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382288.627030 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382288.795044 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382288.834430 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382289.015078 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382289.055419 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382289.219027 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382289.263523 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382289.447593 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382289.488008 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382289.651541 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382289.690408 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382289.871220 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382289.911084 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382290.079522 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382290.138603 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382290.323235 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382290.363562 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382290.527055 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382290.563930 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382290.751552 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382290.791074 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382290.955223 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382291.011056 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382291.193254 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382291.231342 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382291.395029 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382291.446998 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382291.627496 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382291.664896 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382291.827545 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382291.863503 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382292.043505 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382292.079007 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382292.243014 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382292.287005 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382292.471017 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382292.507733 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382292.675500 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382292.714366 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382292.895404 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382292.935002 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382293.099829 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382293.147529 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382293.331068 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382293.371523 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382293.535011 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382293.587017 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382293.771536 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382293.811227 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382293.979814 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382294.027505 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382294.211079 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382294.251556 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382294.415555 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382294.459004 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382294.643573 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382294.683504 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382294.847061 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382294.883015 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382295.063061 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382295.103049 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382295.271078 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382295.309987 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382295.495082 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382295.535674 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382295.699683 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382295.738779 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382295.923235 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382295.963790 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382296.131597 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382296.179475 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382296.359004 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382296.398998 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382296.563058 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382296.607589 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382296.791012 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382296.831064 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382296.999504 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382297.047496 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382297.232305 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382297.271191 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382297.439302 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382297.483571 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382297.667508 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382297.707539 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382297.875026 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382297.931092 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382298.115217 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382298.155227 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382298.318997 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382298.363207 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382298.547554 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382298.587059 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382298.751026 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382298.795025 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382298.979555 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382299.020483 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
