Port Logger Log: Unix time: 1308166111.31
Ports in use: /dev/pts/3 /dev/pts/4
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166270.670446 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166270.678226 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166270.834176 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166270.842668 : /dev/pts/4 : 07.03.14.00.00.00.00.16.3c.00.00.00.00.00.00.00.00.42.72.0b.f9.00.00.5f.ae
1308166271.002266 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166271.010686 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166271.166162 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166271.174187 : /dev/pts/4 : 07.03.14.00.00.00.00.16.41.00.00.00.00.00.00.00.00.42.72.9d.66.00.00.ff.29
1308166271.331300 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166271.338357 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166271.494673 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166271.502691 : /dev/pts/4 : 07.03.14.00.00.00.00.16.47.00.00.00.00.00.00.00.00.42.73.47.26.00.00.7e.27
1308166271.662727 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166271.670709 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166271.830708 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166271.841163 : /dev/pts/4 : 07.03.14.00.00.00.00.16.4d.00.00.00.00.00.00.00.00.42.73.f1.8c.00.00.f2.48
1308166271.999297 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166272.009795 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166272.166755 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166272.174709 : /dev/pts/4 : 07.03.14.00.00.00.00.16.48.00.00.00.00.00.00.00.00.42.73.99.5b.00.00.9b.13
1308166272.334748 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166272.345233 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166272.502338 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166272.510714 : /dev/pts/4 : 07.03.14.00.00.00.00.16.43.00.00.00.00.00.00.00.00.42.72.fa.60.00.00.82.5d
1308166272.670747 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166272.678216 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166272.838796 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166272.846215 : /dev/pts/4 : 07.03.14.00.00.00.00.16.3e.00.00.00.00.00.00.00.00.42.72.72.64.00.00.55.1d
1308166273.006731 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166273.014219 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166273.174734 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166273.182810 : /dev/pts/4 : 07.03.14.00.00.00.00.16.39.00.00.00.00.00.00.00.00.42.71.d3.f4.00.00.75.ce
1308166273.342247 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166273.350789 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166273.510750 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166273.521193 : /dev/pts/4 : 07.03.14.00.00.00.00.16.33.00.00.00.00.00.00.00.00.42.71.35.71.00.00.d9.68
1308166273.678349 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166273.686219 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166273.846802 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166273.854339 : /dev/pts/4 : 07.03.14.00.00.00.00.16.2e.00.00.00.00.00.00.00.00.42.70.ad.b0.00.00.47.3d
1308166274.014745 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166274.025272 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166274.182309 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166274.190211 : /dev/pts/4 : 07.03.14.00.00.00.00.16.29.00.00.00.00.00.00.00.00.42.70.0f.3e.00.00.43.ac
1308166274.354152 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166274.363064 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166274.518239 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166274.526199 : /dev/pts/4 : 07.03.14.00.00.00.00.16.24.00.00.00.00.00.00.00.00.42.6f.71.12.00.00.c2.8a
1308166274.686353 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166274.694710 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166274.850663 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166274.859720 : /dev/pts/4 : 07.03.14.00.00.00.00.16.1f.00.00.00.00.00.00.00.00.42.6e.e9.ec.00.00.ca.c9
1308166275.018341 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166275.026691 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166275.182169 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166275.190179 : /dev/pts/4 : 07.03.14.00.00.00.00.16.1a.00.00.00.00.00.00.00.00.42.6e.4c.bb.00.00.9c.d6
1308166275.346720 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166275.354220 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166275.510190 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166275.518190 : /dev/pts/4 : 07.03.14.00.00.00.00.16.15.00.00.00.00.00.00.00.00.42.6d.c6.18.00.00.4d.e8
1308166275.674448 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166275.682193 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166275.838682 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166275.846218 : /dev/pts/4 : 07.03.14.00.00.00.00.16.10.00.00.00.00.00.00.00.00.42.6d.29.12.00.00.9c.3d
1308166276.003002 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166276.010681 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166276.167084 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166276.174182 : /dev/pts/4 : 07.03.14.00.00.00.00.16.0b.00.00.00.00.00.00.00.00.42.6c.a2.80.00.00.70.ff
1308166276.330182 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166276.338174 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166276.498731 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166276.506212 : /dev/pts/4 : 07.03.14.00.00.00.00.16.06.00.00.00.00.00.00.00.00.42.6c.05.56.00.00.7f.76
1308166276.666355 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166276.674221 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166276.834362 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166276.842285 : /dev/pts/4 : 07.03.14.00.00.00.00.16.01.00.00.00.00.00.00.00.00.42.6b.7d.f7.00.00.c4.f6
1308166277.002354 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166277.010730 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166277.170758 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166277.178781 : /dev/pts/4 : 07.03.14.00.00.00.00.15.fb.00.00.00.00.00.00.00.00.42.6a.e0.39.00.00.8d.d7
1308166277.338814 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166277.346278 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166277.506721 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166277.515211 : /dev/pts/4 : 07.03.14.00.00.00.00.15.f6.00.00.00.00.00.00.00.00.42.6a.42.a0.00.00.b3.45
1308166277.675542 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166277.686051 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166277.839133 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166277.846192 : /dev/pts/4 : 07.03.14.00.00.00.00.15.f1.00.00.00.00.00.00.00.00.42.69.bb.58.00.00.01.2a
1308166278.006751 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166278.014771 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166278.174247 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166278.182327 : /dev/pts/4 : 07.03.14.00.00.00.00.15.ec.00.00.00.00.00.00.00.00.42.69.1d.a5.00.00.6f.5b
1308166278.342545 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166278.350208 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166278.510340 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166278.518224 : /dev/pts/4 : 07.03.14.00.00.00.00.15.e7.00.00.00.00.00.00.00.00.42.68.96.6b.00.00.53.87
1308166278.678222 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166278.686702 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166278.846723 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166278.854791 : /dev/pts/4 : 07.03.14.00.00.00.00.15.e2.00.00.00.00.00.00.00.00.42.67.f8.c9.00.00.7f.8f
1308166279.014718 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166279.022723 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166279.182739 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166279.190726 : /dev/pts/4 : 07.03.14.00.00.00.00.15.dd.00.00.00.00.00.00.00.00.42.67.5b.42.00.00.52.f1
1308166279.350226 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166279.358715 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166279.518798 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166279.526345 : /dev/pts/4 : 07.03.14.00.00.00.00.15.d8.00.00.00.00.00.00.00.00.42.66.d4.45.00.00.31.27
1308166279.686223 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166279.696626 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166279.854709 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166279.862252 : /dev/pts/4 : 07.03.14.00.00.00.00.15.d2.00.00.00.00.00.00.00.00.42.66.36.fb.00.00.ed.7c
1308166280.022731 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166280.030544 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166280.190736 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166280.198213 : /dev/pts/4 : 07.03.14.00.00.00.00.15.ce.00.00.00.00.00.00.00.00.42.65.b0.17.00.00.5d.c8
1308166280.358718 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166280.369172 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166280.526337 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166280.534332 : /dev/pts/4 : 07.03.14.00.00.00.00.15.c8.00.00.00.00.00.00.00.00.42.65.12.b7.00.00.f8.50
1308166280.694803 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166280.705212 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166280.862689 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166280.870641 : /dev/pts/4 : 07.03.14.00.00.00.00.15.c3.00.00.00.00.00.00.00.00.42.64.75.91.00.00.70.28
1308166281.030725 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166281.038725 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166281.194148 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166281.202176 : /dev/pts/4 : 07.03.14.00.00.00.00.15.be.00.00.00.00.00.00.00.00.42.63.ee.94.00.00.47.ec
1308166281.363021 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166281.373292 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166281.525924 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166281.534672 : /dev/pts/4 : 07.03.14.00.00.00.00.15.b9.00.00.00.00.00.00.00.00.42.63.52.6a.00.00.44.8e
1308166281.694687 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166281.702171 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166281.859016 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166281.866182 : /dev/pts/4 : 07.03.14.00.00.00.00.15.b4.00.00.00.00.00.00.00.00.42.62.cc.a9.00.00.6b.9f
1308166282.022509 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166282.030207 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166282.186582 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166282.194715 : /dev/pts/4 : 07.03.14.00.00.00.00.15.af.00.00.00.00.00.00.00.00.42.62.30.a8.00.00.51.04
1308166282.350673 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166282.358188 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166282.517833 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166282.526185 : /dev/pts/4 : 07.03.14.00.00.00.00.15.aa.00.00.00.00.00.00.00.00.42.61.ab.0f.00.00.4e.c0
1308166282.682207 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166282.690221 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166282.846180 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166282.854335 : /dev/pts/4 : 07.03.14.00.00.00.00.15.a5.00.00.00.00.00.00.00.00.42.61.0f.4d.00.00.82.e0
1308166283.015599 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166283.026073 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166283.182752 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166283.190337 : /dev/pts/4 : 07.03.14.00.00.00.00.15.a0.00.00.00.00.00.00.00.00.42.60.72.be.00.00.92.7c
1308166283.350273 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166283.358365 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166283.518350 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166283.526326 : /dev/pts/4 : 07.03.14.00.00.00.00.15.9b.00.00.00.00.00.00.00.00.42.5f.ec.50.00.00.b2.b7
1308166283.686294 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166283.694690 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166283.854969 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166283.862781 : /dev/pts/4 : 07.03.14.00.00.00.00.15.96.00.00.00.00.00.00.00.00.42.5f.4f.c7.00.00.ec.1a
1308166284.022729 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166284.030248 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166284.190242 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166284.198327 : /dev/pts/4 : 07.03.14.00.00.00.00.15.91.00.00.00.00.00.00.00.00.42.5e.c9.85.00.00.1f.84
1308166284.358814 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166284.366585 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166284.526737 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166284.534789 : /dev/pts/4 : 07.03.14.00.00.00.00.15.8c.00.00.00.00.00.00.00.00.42.5e.2c.d8.00.00.64.53
1308166284.694244 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166284.704707 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166284.862733 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166284.870792 : /dev/pts/4 : 07.03.14.00.00.00.00.15.86.00.00.00.00.00.00.00.00.42.5d.90.58.00.00.8e.2c
1308166285.030757 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166285.038709 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166285.198801 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166285.207380 : /dev/pts/4 : 07.03.14.00.00.00.00.15.82.00.00.00.00.00.00.00.00.42.5d.0a.26.00.00.c4.ef
1308166285.366645 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166285.374250 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166285.534734 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166285.542705 : /dev/pts/4 : 07.03.14.00.00.00.00.15.7c.00.00.00.00.00.00.00.00.42.5c.6d.f0.00.00.79.e3
1308166285.702361 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166285.712863 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166285.870727 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166285.878845 : /dev/pts/4 : 07.03.14.00.00.00.00.15.78.00.00.00.00.00.00.00.00.42.5b.e7.dc.00.00.23.f1
1308166286.038748 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166286.046190 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166286.206731 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166286.214253 : /dev/pts/4 : 07.03.14.00.00.00.00.15.72.00.00.00.00.00.00.00.00.42.5b.4b.6c.00.00.89.41
1308166286.374465 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166286.385602 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166286.543196 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166286.551503 : /dev/pts/4 : 07.03.14.00.00.00.00.15.6d.00.00.00.00.00.00.00.00.42.5a.ae.f2.00.00.bd.6b
1308166286.710552 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166286.718722 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166286.878725 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166286.886811 : /dev/pts/4 : 07.03.14.00.00.00.00.15.68.00.00.00.00.00.00.00.00.42.5a.29.08.00.00.70.ed
1308166287.046690 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166287.054714 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166287.214386 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166287.222206 : /dev/pts/4 : 07.03.14.00.00.00.00.15.63.00.00.00.00.00.00.00.00.42.59.8d.06.00.00.3d.19
1308166287.382322 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166287.392849 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166287.548153 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166287.560974 : /dev/pts/4 : 07.03.14.00.00.00.00.15.5e.00.00.00.00.00.00.00.00.42.59.07.35.00.00.1a.1f
1308166287.722729 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166287.733173 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166287.890228 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166287.898234 : /dev/pts/4 : 07.03.14.00.00.00.00.15.59.00.00.00.00.00.00.00.00.42.58.6b.2b.00.00.1d.8b
1308166288.058238 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166288.068698 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166288.222895 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166288.231223 : /dev/pts/4 : 07.03.14.00.00.00.00.15.54.00.00.00.00.00.00.00.00.42.57.ce.86.00.00.37.a2
1308166288.390235 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166288.398703 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166288.558660 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166288.566163 : /dev/pts/4 : 07.03.14.00.00.00.00.15.4f.00.00.00.00.00.00.00.00.42.57.48.c5.00.00.b4.35
1308166288.726741 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166288.734215 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166288.894227 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166288.902283 : /dev/pts/4 : 07.03.14.00.00.00.00.15.4a.00.00.00.00.00.00.00.00.42.56.ac.f4.00.00.2b.c9
1308166289.062273 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166289.070234 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166289.230319 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166289.239451 : /dev/pts/4 : 07.03.14.00.00.00.00.15.44.00.00.00.00.00.00.00.00.42.56.11.30.00.00.c0.5c
1308166289.398804 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166289.406790 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166289.566790 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166289.574193 : /dev/pts/4 : 07.03.14.00.00.00.00.15.40.00.00.00.00.00.00.00.00.42.55.8b.ac.00.00.6e.a9
1308166289.734757 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166289.745208 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166289.902823 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166289.911058 : /dev/pts/4 : 07.03.14.00.00.00.00.15.3b.00.00.00.00.00.00.00.00.42.54.ef.e2.00.00.17.6d
1308166290.070807 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
