Port Logger Log: Unix time: 1308181458.57
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308181680.151329 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181680.331902 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181680.371368 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181680.535322 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181680.574153 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181680.755872 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181680.792143 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181680.955353 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181681.011307 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181681.191308 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181681.231339 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181681.395564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181681.440107 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181681.618963 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181681.659380 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181681.827311 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181681.871343 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181682.055309 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181682.091128 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181682.255334 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181682.299369 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181682.482871 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181682.523328 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181682.690867 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181682.747408 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181682.931513 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181682.967376 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181683.130841 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181683.169673 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181683.355354 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181683.391324 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181683.555078 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181683.607154 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181683.791420 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181683.831345 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181683.998815 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181684.055338 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181684.283343 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181684.323375 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181684.487332 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181684.526165 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181684.711788 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181684.750842 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181684.921675 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181684.962854 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181685.146887 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181685.187697 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181685.354817 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181685.399337 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181685.583327 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181685.623848 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181685.788906 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181685.838188 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181686.023327 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181686.059984 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181686.223184 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181686.272405 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181686.454871 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181686.495379 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181686.659368 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181686.715325 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181686.898858 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181686.935331 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181687.102815 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181687.156852 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181687.343350 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181687.382859 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181687.551323 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181687.599350 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181687.779691 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181687.819369 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181687.982963 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181688.027331 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181688.211074 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181688.251452 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181688.414510 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181688.456834 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181688.642510 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181688.683129 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181688.846826 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181688.882841 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181689.066816 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181689.103580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181689.269206 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181689.306881 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181689.491378 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181689.530893 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181689.699366 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181689.754901 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181689.939345 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181689.979347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181690.142812 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181690.189433 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181690.374845 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181690.415356 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181690.581080 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181690.626838 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181690.811241 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181690.852544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181691.018840 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181691.055093 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181691.236316 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181691.274878 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181691.443356 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181691.487354 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181691.667326 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181691.706830 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181691.871334 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181691.910291 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181692.094836 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181692.134837 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181692.303315 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181692.352391 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181692.530828 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181692.571679 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181692.738816 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181692.787853 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181692.970896 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181693.012309 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181693.174829 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181693.214418 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181693.395351 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181693.435329 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181693.600349 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181693.639155 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181693.822893 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181693.863393 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181694.031363 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181694.074873 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181694.258836 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181694.295757 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181694.458819 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181694.507912 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181694.687102 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181694.727875 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181694.895495 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181694.943313 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181695.123054 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181695.163344 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181695.328611 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181695.367568 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181695.550856 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181695.587346 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181695.751320 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181695.807355 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181695.992339 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181696.030860 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181696.195729 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181696.245035 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181696.427545 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181696.467351 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181696.630973 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181696.674811 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181696.859006 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181696.895376 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181697.062860 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181697.103580 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181697.283000 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181697.322907 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181697.487586 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181697.535655 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181697.718844 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181697.755318 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181697.920410 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181697.978885 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181698.162917 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181698.203237 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181698.371386 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181698.410307 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181698.591792 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181698.631349 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181698.795311 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181698.854959 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181699.038972 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181699.078861 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181699.250153 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181699.306846 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181699.487589 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181699.526822 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181699.691181 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181699.740757 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181699.927355 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181699.967349 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181700.130992 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181700.178858 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181700.362857 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181700.403404 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181700.570827 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181700.609775 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181700.791592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181700.831364 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181700.994825 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181701.035353 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181701.219302 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181701.259366 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181701.427012 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181701.479350 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181701.659450 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181701.697170 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181701.863366 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181701.912051 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181702.091521 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181702.132080 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181702.294752 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181702.343406 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181702.526873 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181702.567389 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181702.735405 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181702.787319 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181702.968107 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181703.007320 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181703.171284 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181703.210927 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181703.395350 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181703.435377 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181703.600303 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181703.649482 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181703.835810 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181703.876369 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181704.039329 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181704.089057 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181704.269182 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181704.308447 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181704.475339 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181704.531329 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181704.715347 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181704.755341 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181704.922835 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181704.982547 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
