Port Logger Log: Unix time: 1306336841.88
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306337346.331944 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337346.387561 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337346.601260 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337346.684704 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337346.899612 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337346.938178 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337347.223541 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337347.326963 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337347.491606 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337347.543538 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337347.726924 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337347.827559 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337348.111649 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337348.157355 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337348.347566 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337348.437285 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337348.778704 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337348.837148 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337349.131706 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337349.240458 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337349.415613 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337349.467570 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337349.679584 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337349.779552 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337349.969285 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337350.023531 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337350.263578 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337350.356817 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337350.559614 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337350.615566 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337350.839129 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337350.923525 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337351.111087 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337351.149374 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337351.355634 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337351.438720 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337351.627602 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337351.672056 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337351.916613 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337351.995590 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337352.191740 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337352.247558 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337352.475600 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337352.559262 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337352.738892 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337352.795060 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337353.103697 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337353.192916 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337353.403134 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337353.459569 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337353.663518 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337353.763571 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337354.039736 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337354.077969 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337354.307992 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337354.395568 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337354.606192 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337354.651548 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337354.911632 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337354.987544 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337355.157182 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337355.211056 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337355.445714 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337355.523557 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337355.699636 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337355.738496 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337355.939884 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337356.022958 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337356.191609 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337356.255564 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337356.490193 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337356.597575 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337356.804263 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337356.851562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337357.085540 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337357.188770 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337357.388746 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337357.451579 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337357.679598 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337357.783055 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337357.957069 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337357.995109 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337358.235648 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337358.315561 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337358.511058 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337358.567571 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337358.899651 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337358.979544 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337359.207684 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337359.271546 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337359.511652 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337359.612371 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337359.795611 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337359.839562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337360.195250 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337360.271557 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337360.447597 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337360.495541 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337360.841488 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337360.919562 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337361.135715 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337361.183562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337361.387526 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337361.476457 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337361.667169 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337361.711561 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337361.919854 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337362.019567 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337362.209323 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337362.271558 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337362.551924 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337362.648932 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337362.828583 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337362.891574 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337363.135628 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337363.212889 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337363.539611 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337363.607562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337363.855595 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337363.947741 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337364.123580 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337364.179543 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337364.387575 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337364.476628 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337364.683572 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337364.735641 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337364.923638 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337365.016917 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337365.186375 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337365.234766 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337365.435631 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337365.527568 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337365.737530 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337365.775764 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337366.029863 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337366.133420 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337366.419719 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337366.471542 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337366.827407 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337366.929681 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337367.235717 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337367.299550 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337367.487579 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337367.563562 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337367.755598 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337367.799561 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337367.992498 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337368.083569 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337368.295621 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337368.333911 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337368.575584 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337368.663557 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337368.836714 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337368.903545 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337369.117944 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337369.207081 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337369.411861 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337369.470327 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337369.711602 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337369.812467 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337370.031583 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337370.087549 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337370.281933 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337370.365030 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337370.531715 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337370.578592 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337370.803605 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337370.906830 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337371.104054 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337371.147537 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337371.435604 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337371.511557 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337371.671589 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337371.734578 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337372.067627 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337372.150778 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337372.483443 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337372.541819 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337372.735707 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337372.847063 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337373.026566 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337373.074921 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337373.319574 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337373.392510 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337373.575586 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337373.621003 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337373.975628 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337374.067061 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337374.255646 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337374.314326 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337374.639768 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337374.727925 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337374.915626 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337374.951524 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337375.131711 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337375.227594 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337375.399596 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337375.457965 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337375.663593 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337375.752526 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337375.919630 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337375.963964 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337376.171578 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337376.252447 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337376.431846 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337376.470072 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337376.683615 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337376.776872 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337376.959771 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
